id,sales
3027846,544.181223594413
3027847,10.546269642413193
3027848,3.766089835693295
3027849,3.1366550660518646
3027850,0.10405716955067612
3027851,1.5227965804277912
3027852,1226.8702612129987
3027853,0.0
3027854,121.25585023871616
3027855,3.5804993877029547
3027856,721.9880242464469
3027857,198.2237118593359
3027858,131.15405673442365
3027859,100.59425841873039
3027860,25.44978983443608
3027861,1905.6457112374517
3027862,3.3470500371633536
3027863,0.16824290367927675
3027864,8.521960943853562
3027865,10.826930110814203
3027866,0.04378087913227505
3027867,132.73053122690084
3027868,0.014428213882021411
3027869,0.053625421823872914
3027870,1.661005712890058
3027871,19.928168925234836
3027872,0.6832474038948464
3027873,53.60309634066652
3027874,117.4056548571738
3027875,0.6595489706398296
3027876,1.8226664360815268
3027877,62.32658285895743
3027878,30.92848027744172
3027879,419.85834015548045
3027880,0.0036225246535443187
3027881,0.609042915103676
3027882,5.361392371362231
3027883,0.2817443185167521
3027884,2.624475481142512
3027885,2549.3742338621228
3027886,0.0
3027887,256.90688733240336
3027888,4.278928775189503
3027889,892.7466183413396
3027890,539.4470340465052
3027891,386.24146002404376
3027892,151.8844188821257
3027893,76.30673015247152
3027894,3840.527067817872
3027895,12.899452201752924
3027896,0.7379621723485545
3027897,15.416489417013114
3027898,20.314475616044067
3027899,0.07890810462561262
3027900,243.07482075011794
3027901,0.26302354863186544
3027902,0.01861732514012449
3027903,9.941840288014799
3027904,23.477138759240866
3027905,1.9514644504192886
3027906,306.3495475585261
3027907,216.64948985742066
3027908,1.5674368723320784
3027909,6.255131047130005
3027910,275.05824177886564
3027911,51.423333530157706
3027912,1047.278508798795
3027913,12.581708341681463
3027914,8.858289986187723
3027915,2.3596799596986724
3027916,0.1241384669150704
3027917,3.4259011200695575
3027918,1741.6074838313034
3027919,0.023712348684798133
3027920,363.896571368754
3027921,5.316994130352216
3027922,450.93937753849093
3027923,406.5778973469073
3027924,140.7074353628275
3027925,87.6197790320552
3027926,35.720354606854286
3027927,2406.3036264306793
3027928,9.460923673533138
3027929,0.6088271386379098
3027930,10.706212669443198
3027931,13.023693190452773
3027932,0.08488225181937037
3027933,139.93184020054292
3027934,6.098840086091097
3027935,1.9662740791485191
3027936,4.281132777732425
3027937,37.40104162111852
3027938,1.1402546658144104
3027939,146.0465676646022
3027940,114.63729077983469
3027941,3.435515715841487
3027942,4.489294403405873
3027943,98.40161453537131
3027944,31.238530485455478
3027945,1026.1084592166808
3027946,20.429602809142924
3027947,6.626014726753532
3027948,5.340680656352586
3027949,0.31395831089925824
3027950,2.009090368896755
3027951,2086.2573787171164
3027952,0.024443175557372746
3027953,130.2067135701677
3027954,5.700877372680433
3027955,766.8661701942028
3027956,264.4607921739932
3027957,230.22397094958725
3027958,46.54431143265158
3027959,33.35359972447631
3027960,2828.906728230977
3027961,16.024951147828663
3027962,0.9708780885772557
3027963,13.954873107445332
3027964,10.965503747519616
3027965,0.10206115757881211
3027966,148.3913435907075
3027967,4.868998564236045
3027968,0.041233585791891035
3027969,3.4447894079414114
3027970,23.584467148691843
3027971,1.6668064991385387
3027972,145.62430075026316
3027973,150.191697707316
3027974,0.9674572725535582
3027975,4.2573978414153375
3027976,163.70048616975046
3027977,23.19322373063335
3027978,386.9922757834279
3027979,3.8478575874142136
3027980,3.73677791709584
3027981,4.02731606303909
3027982,0.04127594387305882
3027983,5.972821046921691
3027984,2380.790672873939
3027985,0.01755950408230041
3027986,554.3550306044945
3027987,9.973687868244193
3027988,710.8751851380981
3027989,638.6529699565957
3027990,170.19443969805954
3027991,125.6535351628248
3027992,75.74763988319009
3027993,3193.311560444496
3027994,30.615198771669828
3027995,0.9255440019030334
3027996,14.201210457707095
3027997,23.519841295386076
3027998,0.11715411202410309
3027999,194.78177186984448
3028000,15.44259642430696
3028001,12.26375906713496
3028002,7.84071796330478
3028003,68.08599083709642
3028004,6.156336723443519
3028005,441.32100898172695
3028006,201.36425475307627
3028007,7.013076653560534
3028008,6.981591219069254
3028009,350.21162113409804
3028010,83.97039245162033
3028011,1855.1010756200344
3028012,0.08842931003509476
3028013,23.531914764705494
3028014,5.077265891880772
3028015,0.1327542906218997
3028016,4.317598700772772
3028017,3577.207272889953
3028018,0.0
3028019,361.3083900650127
3028020,5.531722804004805
3028021,1186.9578252224628
3028022,587.8255310818317
3028023,497.6567669072864
3028024,73.28168886120363
3028025,68.22436652353504
3028026,4969.011369879885
3028027,11.029230357182882
3028028,0.45417714542406057
3028029,14.327418179157862
3028030,11.494138228539917
3028031,0.021381568887147533
3028032,272.16489222348105
3028033,1.2341918577625144
3028034,4.198719940260434
3028035,4.602666258812521
3028036,40.71387817478661
3028037,0.9577780773971409
3028038,574.7944324799494
3028039,302.7983058877595
3028040,2.8610771336462357
3028041,4.647204844379066
3028042,226.95366129910548
3028043,52.62453255912728
3028044,739.9775924067917
3028045,84.75102368952597
3028046,8.965601587735826
3028047,7.981281944653158
3028048,0.2607447347967736
3028049,3.4161701235553226
3028050,2285.8824505224125
3028051,0.02158725924857023
3028052,329.81132264011103
3028053,5.7395260861863315
3028054,1142.5164136220492
3028055,448.9901231894817
3028056,237.55003673528856
3028057,177.43879943261985
3028058,69.59885563698712
3028059,3445.6575094782165
3028060,12.885618831179997
3028061,0.6288113423159236
3028062,25.9855431552806
3028063,21.943988919103678
3028064,0.14965475826939842
3028065,252.00091932538152
3028066,1.841670739342181
3028067,2.3613500041014692
3028068,7.5750216359950056
3028069,67.76297500604409
3028070,1.0535058663378272
3028071,108.30104043482775
3028072,226.71961050482798
3028073,1.7176358213582446
3028074,3.807184611988613
3028075,133.58037859697225
3028076,130.98949481787025
3028077,941.5345478113379
3028078,0.30895881167966815
3028079,3.4881091152715147
3028080,4.168814665975258
3028081,0.10432447054974761
3028082,1.1526389341318328
3028083,1767.8144893070967
3028084,0.0
3028085,114.90793802183808
3028086,6.84847389849082
3028087,690.9598087713931
3028088,266.2866681247187
3028089,123.5341122222725
3028090,47.368382895696435
3028091,47.26562704050951
3028092,2638.237156400967
3028093,9.553446419639315
3028094,0.6119441312740452
3028095,20.60105252319083
3028096,19.500856314369837
3028097,0.04001307913213983
3028098,145.83288557054533
3028099,1.2309821141592532
3028100,0.004468972541848218
3028101,3.4164548620513866
3028102,37.288832780895895
3028103,1.8739716330741056
3028104,123.42548531722724
3028105,140.5099050396596
3028106,0.960589055593001
3028107,4.718319362878988
3028108,115.74281176770428
3028109,30.988637972311604
3028110,394.4995492853955
3028111,14.332587169584155
3028112,1.219733806353441
3028113,1.5729966804412507
3028114,0.002274702878916491
3028115,1.35809325071587
3028116,1268.1001319521272
3028117,0.1020414450492169
3028118,228.0629313262219
3028119,9.133497390148392
3028120,467.28762869955364
3028121,408.3784678693822
3028122,112.55805970092642
3028123,42.952719271486956
3028124,56.21475468733779
3028125,1877.2077879372205
3028126,22.849794083503962
3028127,0.39238696830385894
3028128,9.260459317856977
3028129,12.571228448537806
3028130,0.16081723930973613
3028131,105.93514543016825
3028132,10.33261894091435
3028133,1.6394309031976921
3028134,5.800416918831325
3028135,46.69064340389934
3028136,3.154806690841639
3028137,696.1788177236015
3028138,129.79090819551178
3028139,2.7803873281182803
3028140,4.042879014497279
3028141,259.9645158566903
3028142,26.51308857622657
3028143,989.0694081408597
3028144,0.024397450653941374
3028145,5.421557100172998
3028146,2.5021086336948306
3028147,0.09130907656319875
3028148,5.5109336512489655
3028149,3190.501953937083
3028150,0.0538485352905309
3028151,710.2676622126605
3028152,16.1606266413134
3028153,1034.4559810581145
3028154,1085.4236815255517
3028155,254.20887588436324
3028156,186.63429831537903
3028157,151.48977374809974
3028158,3686.3611108060086
3028159,35.55753370662831
3028160,0.8848712140642376
3028161,18.727217990066862
3028162,36.691910820764484
3028163,0.13286198577294675
3028164,245.08650095065406
3028165,10.680469681133761
3028166,29.91010788624314
3028167,7.907911579335135
3028168,80.38343207466059
3028169,9.718575403760074
3028170,348.3592215145229
3028171,249.47261780411137
3028172,14.937976671100596
3028173,9.388509882070062
3028174,468.00234308537904
3028175,90.90358197786955
3028176,3109.357624343593
3028177,0.05126246642621671
3028178,20.731628241582538
3028179,1.3108087934968289
3028180,0.0
3028181,1.1619863986074774
3028182,1129.8553904299772
3028183,0.0
3028184,158.7903571352894
3028185,2.710290648833672
3028186,168.341191142928
3028187,229.50452580613862
3028188,56.78271493628409
3028189,32.578553506134206
3028190,16.47902780345759
3028191,828.6578708155943
3028192,7.655534122073799
3028193,0.45751343038997283
3028194,7.198531626895484
3028195,7.537210173203176
3028196,0.0
3028197,14.828112253459226
3028198,0.0
3028199,7.8426716143541615
3028200,1.4615123901256535
3028201,66.95186958908056
3028202,2.824270139270303
3028203,45.20683357897612
3028204,42.87910094583037
3028205,2.4472983765235203
3028206,2.6182084001569725
3028207,46.85862418592636
3028208,6.603056371046886
3028209,115.68950407664283
3028210,0.2248880074336032
3028211,1.4726061386111962
3028212,2.708790713211842
3028213,0.05462002777757783
3028214,1.41747326502409
3028215,827.9525126269567
3028216,0.052537805546858274
3028217,177.92350142314305
3028218,4.640434522014743
3028219,273.5584734894744
3028220,180.0166228318649
3028221,59.40778506200073
3028222,23.06687951163906
3028223,25.906050461552535
3028224,1347.9940663257628
3028225,4.158063869794988
3028226,0.46754510094642515
3028227,9.133859472627913
3028228,9.602740146651719
3028229,0.3015769264847774
3028230,62.23355714576013
3028231,0.13144934044067377
3028232,4.031954314567968
3028233,0.7782638861320097
3028234,16.071813041312293
3028235,0.31041255256095196
3028236,213.35711701830508
3028237,121.26656487267611
3028238,2.1077798243877113
3028239,0.9738080470725006
3028240,114.76312515545503
3028241,14.284639589047641
3028242,403.7485134971206
3028243,0.3442954722506271
3028244,1.4914836580637978
3028245,4.227037490846436
3028246,0.12213487342681904
3028247,2.26909439533344
3028248,2295.3021195798465
3028249,0.08923071758072487
3028250,523.8054731446333
3028251,13.123565775384284
3028252,677.2895531548664
3028253,761.9880962751325
3028254,227.96538948357065
3028255,177.15106580458
3028256,97.8957169898115
3028257,2969.3487841907913
3028258,23.57071601753092
3028259,1.820072114317223
3028260,14.247601842296806
3028261,22.594372942428436
3028262,0.0782234019343789
3028263,183.7160678781723
3028264,3.249509206212254
3028265,30.170142679863922
3028266,6.312711992651297
3028267,106.56851788598101
3028268,2.4712553713381533
3028269,239.0158018317687
3028270,191.2648022381813
3028271,8.464973075678783
3028272,7.72837648194125
3028273,298.55649140723034
3028274,64.23902886427405
3028275,2039.902008031096
3028276,0.7866703272399382
3028277,12.677421592479861
3028278,5.661907691006085
3028279,0.04148772763266057
3028280,2.007140034767653
3028281,3148.4297532665464
3028282,0.020738463553661487
3028283,510.3409546222348
3028284,12.390520811028942
3028285,1081.5830691648534
3028286,665.329263292476
3028287,287.7931556698316
3028288,186.0396572514143
3028289,56.32685181954357
3028290,4311.559827313662
3028291,11.70511579457168
3028292,0.6613686769156748
3028293,24.79184001566662
3028294,15.920588142263835
3028295,0.3852787220317406
3028296,251.66213943194342
3028297,0.013412988477417646
3028298,4.261754010245514
3028299,3.6533060193996567
3028300,41.8518482637108
3028301,0.9526771524296831
3028302,314.7085493364366
3028303,278.82979838455816
3028304,4.094221418471028
3028305,3.8620344597471137
3028306,187.0849314835122
3028307,66.81595597628758
3028308,1266.8994239259303
3028309,1.6949084964190133
3028310,2.4393749925977413
3028311,5.034579002735872
3028312,0.2731851980915329
3028313,2.0460348125580197
3028314,2936.719758506615
3028315,0.013512414812268723
3028316,537.804512237687
3028317,10.104337797807371
3028318,865.1370138460454
3028319,578.3099012374837
3028320,246.67796337178538
3028321,167.40581495866255
3028322,61.160985832352274
3028323,3737.126835203346
3028324,13.817291735790496
3028325,0.7974228138082868
3028326,20.61278153392138
3028327,19.378998738661448
3028328,0.09911153440608848
3028329,233.02709184089994
3028330,0.006374655420583916
3028331,4.777545042326424
3028332,3.929630742863508
3028333,75.98398506776599
3028334,0.9989547576908826
3028335,168.4050618201422
3028336,208.4516036644579
3028337,4.26899098899104
3028338,3.644817522929527
3028339,166.20103126272198
3028340,53.67759599023585
3028341,939.7069642360342
3028342,1.19331599247771
3028343,4.474967871235631
3028344,8.708282639720805
3028345,0.2623721882905062
3028346,12.204001366937545
3028347,6842.124776883388
3028348,0.058762936326636386
3028349,1012.3685554089056
3028350,40.74777861134797
3028351,1489.1683422608726
3028352,1657.2258351980763
3028353,285.31976975793356
3028354,364.170114149875
3028355,274.69064911445383
3028356,6326.927841077109
3028357,68.58578288440073
3028358,2.2586390411176063
3028359,41.31023277397103
3028360,46.18395031546948
3028361,0.425366959056052
3028362,377.9662520169762
3028363,28.515737394235533
3028364,38.762785443252184
3028365,24.168554989246978
3028366,190.12378719311994
3028367,21.0268653777758
3028368,584.2442164441277
3028369,415.16295132459027
3028370,15.728197439047687
3028371,21.33607086291752
3028372,905.6036990594545
3028373,199.0150580880726
3028374,5983.57258461915
3028375,0.8480872582233512
3028376,65.52160459444463
3028377,2.811243065118137
3028378,0.19464830894409046
3028379,0.4411948784985761
3028380,1599.7608560649744
3028381,0.0054595748526289865
3028382,160.50985121028697
3028383,4.0617433114841255
3028384,683.0965203741113
3028385,234.2063307573652
3028386,110.43149486992004
3028387,111.92227128584513
3028388,42.42627498727985
3028389,2215.454318091525
3028390,4.433286064810334
3028391,0.3775923770342261
3028392,12.147398211331408
3028393,9.186720782838151
3028394,0.12669387153860448
3028395,199.19675002813526
3028396,0.3302385886371498
3028397,0.056561961086142115
3028398,2.5269022377681973
3028399,25.320107538495197
3028400,0.538650512724103
3028401,148.79917250104833
3028402,100.71131894553322
