id,sales
3023347,3.8785984115942496
3023348,11.36997920260707
3023349,6.37905203217138
3023350,32.45059620848101
3023351,2.269387538857684
3023352,154.7239205426468
3023353,296.34530385832795
3023354,5.436850795858826
3023355,8.270773960994658
3023356,204.8001271634042
3023357,49.53905492992009
3023358,1399.3774161699619
3023359,17.004304723403937
3023360,13.909252736826781
3023361,2.9046827915955586
3023362,0.13170161481923953
3023363,4.552090362176457
3023364,2177.6039287379895
3023365,0.015367416252123815
3023366,365.3732644606821
3023367,4.855201147021645
3023368,640.9948263453877
3023369,667.4234891607839
3023370,167.75424800940294
3023371,126.16877814954042
3023372,69.42667498868349
3023373,2939.9200840940675
3023374,19.807980637222787
3023375,0.8738290862447096
3023376,12.26828971596392
3023377,11.115220779258149
3023378,0.13820521535009378
3023379,198.75464904409534
3023380,12.897107914098981
3023381,13.064954999690574
3023382,1.7321245088444193
3023383,52.32249326740157
3023384,6.366383475715007
3023385,289.0852601453233
3023386,209.98456452022853
3023387,4.814219619677348
3023388,7.137736723275603
3023389,332.35342038543814
3023390,45.97108523639259
3023391,1826.635129448487
3023392,0.028373812760743303
3023393,22.06011134251513
3023394,3.1226483742427122
3023395,0.1282405118131653
3023396,2.8051766523431074
3023397,4041.159431674406
3023398,0.023357447957310956
3023399,426.1728405669286
3023400,6.257453099149822
3023401,1586.8388713285087
3023402,649.3309224705101
3023403,266.45870759905665
3023404,240.5936758101875
3023405,52.409897909968834
3023406,6144.602324715071
3023407,8.51425877057271
3023408,1.370231505486414
3023409,24.33181106146487
3023410,20.542982038971545
3023411,0.14007320761437858
3023412,412.3491931788961
3023413,0.013421745347980737
3023414,0.053380146515560604
3023415,5.425704764438485
3023416,21.624439970358143
3023417,1.4045595909031494
3023418,121.59683698580137
3023419,313.14070052414456
3023420,2.8638378825381436
3023421,7.780466039592682
3023422,152.5202390754597
3023423,52.10433561785883
3023424,1092.4669338520787
3023425,0.04093622451332109
3023426,4.34410641826497
3023427,5.486004686810628
3023428,0.03610192197668041
3023429,6.499674060726013
3023430,2457.8697778231895
3023431,0.023911285194000327
3023432,493.9735061568029
3023433,7.232438684639945
3023434,915.4958512871183
3023435,657.4874375337907
3023436,198.4667175830052
3023437,127.72314124994875
3023438,87.70642474440724
3023439,3558.936306224379
3023440,36.15654111812453
3023441,0.8526953645169144
3023442,20.70641435235856
3023443,30.170378821731383
3023444,0.0950555384281435
3023445,242.5774076048296
3023446,12.918473275320892
3023447,11.953020361809743
3023448,5.872003572749116
3023449,52.70366708164313
3023450,9.34626837512856
3023451,190.20938106343155
3023452,306.8086529094624
3023453,10.981749780574004
3023454,8.408754691941416
3023455,181.90983719330282
3023456,54.97793267329884
3023457,1922.748494355221
3023458,0.40294768949062093
3023459,5.324025737462526
3023460,2.9728645216711294
3023461,0.07023227345839986
3023462,3.2171892602714074
3023463,2284.4756313616494
3023464,0.038665495804638336
3023465,495.34630796392486
3023466,6.584097241304547
3023467,726.9595197765028
3023468,792.1386570914755
3023469,160.8042330874583
3023470,121.53620094074688
3023471,88.45073177800315
3023472,2906.989691614916
3023473,25.921014859934882
3023474,0.9350186417423227
3023475,16.362254354683664
3023476,17.340987496590127
3023477,0.117232261675637
3023478,207.59480578284933
3023479,10.587983006277149
3023480,26.69969547903448
3023481,5.18024492080842
3023482,48.20590520006819
3023483,8.367630597419854
3023484,211.09296136515155
3023485,200.93501972110786
3023486,6.595789093490848
3023487,7.521354859642685
3023488,195.06809777656528
3023489,52.957560211921006
3023490,1972.2719175295676
3023491,0.23414708150798091
3023492,12.75735870504575
3023493,4.793438177082487
3023494,0.05327989688981476
3023495,1.7310754085266638
3023496,4413.475442316664
3023497,0.008606023415995536
3023498,522.7938422513171
3023499,10.023726926580736
3023500,1152.1900571207154
3023501,709.1405484193399
3023502,275.11234570254857
3023503,341.0402653605994
3023504,49.01090845878766
3023505,4745.9013643404305
3023506,7.835787460116325
3023507,0.19854527278592143
3023508,12.744272691714134
3023509,15.33321123163402
3023510,0.04135385343868429
3023511,259.1220089252635
3023512,0.0
3023513,3.9904662732814282
3023514,1.2580946624014464
3023515,44.206590587409934
3023516,1.6507603727406535
3023517,200.25264802171756
3023518,278.36597287091
3023519,2.5840805609351802
3023520,2.2139779827874264
3023521,177.51316532648244
3023522,115.22021075945585
3023523,1000.2941293356594
3023524,1.1794347063903121
3023525,0.35768924066865193
3023526,13.481643863997244
3023527,0.0011030768799807646
3023528,14.154716498990473
3023529,9103.89705570649
3023530,0.029983633912946835
3023531,1574.437744882611
3023532,18.196681700628968
3023533,2092.136956096689
3023534,2088.7219543951496
3023535,507.6214765004981
3023536,530.0829701758589
3023537,335.19518151402787
3023538,8921.918337555408
3023539,67.41034959793777
3023540,3.8096518489568263
3023541,66.0706167219483
3023542,93.82462846533225
3023543,0.43646164083470484
3023544,590.0694862183536
3023545,26.3623883801549
3023546,20.13318979952037
3023547,36.12893321315114
3023548,196.62826317226884
3023549,20.492701086978574
3023550,670.8348272534637
3023551,550.7410701634954
3023552,30.811837480956534
3023553,29.056716719134393
3023554,1019.5402102494767
3023555,277.96681551730984
3023556,7916.705190753664
3023557,386.61844522357876
3023558,82.94918831606527
3023559,13.582219770783926
3023560,0.0
3023561,11.331118871148359
3023562,8588.670155884256
3023563,0.009405656990540853
3023564,1140.845396732901
3023565,19.154796144205093
3023566,2283.1083763858364
3023567,2057.4024483545263
3023568,618.154246609929
3023569,360.4900578805452
3023570,256.1140775817261
3023571,9119.563211262805
3023572,94.865498380241
3023573,1.3509442755222847
3023574,47.49026876086831
3023575,76.00526238762843
3023576,0.6650092163649497
3023577,649.7784759415784
3023578,18.291675908794616
3023579,23.897425341096074
3023580,17.611853722594127
3023581,147.42066422134087
3023582,15.485339689871886
3023583,937.5277204081799
3023584,698.6347266786744
3023585,20.303886371353943
3023586,28.518609139812032
3023587,1116.2544158243388
3023588,212.66795655974624
3023589,5441.3043009265175
3023590,230.01710890753503
3023591,82.79353759663162
3023592,9.26217927434396
3023593,0.0
3023594,13.484015903190116
3023595,5260.56920582512
3023596,0.11835813587191936
3023597,814.288490777139
3023598,10.136129602976261
3023599,1929.812309363491
3023600,1374.825979110934
3023601,656.1328178250866
3023602,131.24006697291313
3023603,197.63744710782464
3023604,8645.118436000786
3023605,39.244077862138106
3023606,1.5194758791296743
3023607,29.01835372409697
3023608,27.525029583096664
3023609,0.491746166301833
3023610,561.1933176685866
3023611,24.245313094922867
3023612,16.581857080548787
3023613,10.766339393921687
3023614,80.21545037888642
3023615,7.485013726511967
3023616,820.0852357459381
3023617,633.8239749000018
3023618,17.738699848127442
3023619,30.32916371099274
3023620,665.0158793425826
3023621,126.11342307045246
3023622,2354.863219621191
3023623,176.1289240956334
3023624,37.15930700126735
3023625,11.44854690660125
3023626,0.0
3023627,14.492415787810039
3023628,7894.480782931097
3023629,0.04025874014359956
3023630,1111.6197928771408
3023631,13.096761767340917
3023632,1934.943971486102
3023633,1842.9304843944965
3023634,575.3201873503906
3023635,302.8358172427425
3023636,200.0230042191102
3023637,8763.852064491568
3023638,47.12449947033664
3023639,1.2930237670533704
3023640,48.090895279605235
3023641,61.71101197382787
3023642,0.7453856542540493
3023643,559.7041148087735
3023644,22.788062212550233
3023645,20.761725349691552
3023646,13.405185012023965
3023647,103.16934161192648
3023648,10.078367367376265
3023649,665.1394081759327
3023650,668.0109504670089
3023651,18.71429991116192
3023652,22.144912788141713
3023653,1006.3843126498597
3023654,198.45249425108616
3023655,4545.317872746646
3023656,399.7981189425221
3023657,64.92383359603163
3023658,10.222996368130621
3023659,0.001975681087042633
3023660,14.198426401260853
3023661,4413.491750821119
3023662,0.00905178714293075
3023663,794.1444857901738
3023664,12.754085402207126
3023665,1879.530029307046
3023666,1175.3695590261734
3023667,609.714652302793
3023668,99.02557277729132
3023669,137.70616809759343
3023670,7712.0808371662115
3023671,32.155205338296355
3023672,0.3211734283770054
3023673,26.00362723121252
3023674,31.738192911212508
3023675,0.21424969851417666
3023676,555.503667219268
3023677,24.067015509626174
3023678,8.623373460010026
3023679,10.467291047598476
3023680,85.03096346326173
3023681,4.5843327867062005
3023682,748.0626577163998
3023683,681.4846994210641
3023684,15.143656145071162
3023685,20.893367691052198
3023686,686.1271231057348
3023687,86.72917059818552
3023688,1755.0698307154596
3023689,390.10459665117526
3023690,20.083362202394568
3023691,9.859365559425363
3023692,0.01568751883383826
3023693,10.054943775270575
3023694,6647.421598900887
3023695,0.035025370424789565
3023696,1209.411519555425
3023697,20.009197195042436
3023698,1765.3265032132076
3023699,2105.6503576744603
3023700,428.7328175366742
3023701,425.99242532955054
3023702,278.6571387146012
3023703,7627.715513748113
3023704,56.7943610509595
3023705,1.2379478033873017
3023706,35.75096382533846
3023707,49.375041489604925
3023708,0.728012986908877
3023709,490.63587722431305
3023710,14.782853380437407
3023711,19.701032976095348
3023712,11.010988209454968
3023713,158.10701986509002
3023714,17.172525686997595
3023715,727.9807379861481
3023716,607.1612959158541
3023717,15.921507470444674
3023718,29.067039359721864
3023719,870.5621125057963
3023720,201.23618349102506
3023721,7143.728809632472
3023722,186.52183663455816
3023723,82.67340307156654
3023724,4.339676005062173
3023725,0.26800387868412007
3023726,5.123791602644525
3023727,1850.0420168869955
3023728,0.03266057708472258
3023729,349.5698670111213
3023730,17.050247216758702
3023731,811.4385969188241
3023732,540.872520028913
3023733,204.24482190668525
3023734,79.54959594152477
3023735,67.83535522413531
3023736,2873.5003100814984
3023737,31.890243777696867
3023738,0.936388654723876
3023739,23.792438284876685
3023740,21.459905327454443
3023741,0.15212667694126128
3023742,226.37284855622536
3023743,9.64671624376751
3023744,6.009046831035895
3023745,9.63167049666893
3023746,39.47861702698542
3023747,5.192630413939634
3023748,247.1721979200516
3023749,225.96097704383033
3023750,3.504538280745737
3023751,6.467878925302423
3023752,184.37069082494315
3023753,56.116945866383034
3023754,1361.3846366762955
3023755,0.57270426154835
3023756,9.061342903404402
3023757,7.70986765929581
3023758,0.0
3023759,11.075637318395009
3023760,3796.868488410981
3023761,0.02627502499463423
3023762,568.1442163978921
3023763,22.91868185983265
3023764,1551.7097193424313
3023765,958.1856599546552
3023766,416.9348350017937
3023767,95.33639518362077
3023768,101.28974749346673
3023769,6059.2275422297325
3023770,55.331388923951074
3023771,1.066722784644424
3023772,37.40191847355076
3023773,28.151508023572436
3023774,0.1166343393191398
3023775,379.56379828528617
3023776,18.025926627177093
3023777,5.8810166006980324
3023778,2.7737243903589737
3023779,78.31707436128936
3023780,7.2265184355589955
3023781,444.30784756332156
3023782,504.79434583543144
3023783,10.15269561080187
3023784,21.542430837115912
3023785,362.7744753913594
3023786,72.20758213597101
3023787,1738.444740435402
3023788,301.3627836501755
3023789,12.8081725367796
3023790,5.6602113237460685
3023791,0.025570650566387604
3023792,4.486040341145558
3023793,4175.526430402296
3023794,0.0897370307110531
3023795,864.8295159840862
3023796,6.896183785977042
3023797,1289.4435300497043
3023798,1538.7570772806562
3023799,225.3981609513932
3023800,306.41279045983
3023801,180.5465623922015
3023802,4650.54700357749
3023803,36.77827756563026
3023804,1.0422846848029943
3023805,24.9057106903109
3023806,29.568192802054202
3023807,0.43998540623253124
3023808,297.8360076919176
3023809,1.6729719547570236
3023810,29.51090215311066
3023811,3.986863000668934
3023812,88.95837573155397
3023813,8.67501190493386
3023814,533.1696251042197
3023815,299.4546376882393
3023816,18.542187510537364
3023817,9.558819981998765
3023818,620.873541095658
3023819,107.32766694665199
3023820,4212.556183934029
3023821,1.868724672692959
3023822,38.948913139083416
3023823,9.18340734753233
3023824,0.04597289719822803
3023825,7.454346660549399
3023826,4067.9567372623837
3023827,0.06400736491908313
3023828,865.2709106844329
3023829,9.16219077734836
3023830,1478.4887420759703
3023831,1177.6858113504625
3023832,316.6976321302019
3023833,206.2158574121346
3023834,211.5256982853458
3023835,5328.75836458579
3023836,50.315042520230115
3023837,1.9712906208347891
3023838,40.74138455377146
3023839,44.183879447599885
3023840,0.24517595129655714
3023841,331.6178944399767
3023842,6.315368555631977
3023843,36.22478070248333
3023844,6.7001503994538645
3023845,179.16708726843223
3023846,6.821648756802896
3023847,415.027000292844
3023848,334.0671580189074
3023849,12.295915479021952
3023850,22.090759182054235
3023851,469.01993240838874
3023852,120.94041128998376
3023853,3964.8309714947195
3023854,2.636060442227884
3023855,8.283073731163372
3023856,6.7167447361030534
3023857,0.02262584562330589
3023858,3.033429331204723
3023859,2254.436573156199
3023860,0.016202848164604548
3023861,466.96027676431515
3023862,6.5227381643064
3023863,928.9603212854889
3023864,510.76872315143925
3023865,207.87647626934628
3023866,82.95869671155855
3023867,84.55292860901818
3023868,3208.7640285851353
3023869,14.422985744681954
3023870,0.9442774076683484
3023871,22.789840914783245
3023872,21.154811262329126
3023873,0.07390658747278485
3023874,198.67272227202088
3023875,3.2875791322773305
3023876,8.603443628127891
3023877,4.3951429783190035
3023878,44.53013206999642
3023879,2.8279796385111435
3023880,231.12444270447492
3023881,221.58643954017765
3023882,3.8246307083169233
3023883,5.089513159019366
3023884,166.45850062720433
3023885,55.869388085554355
3023886,1662.3124464954697
3023887,0.245468373938267
3023888,2.714608444141231
3023889,4.52999612095307
3023890,0.005909717331285985
3023891,0.5286423235651452
3023892,2943.484316922185
3023893,0.004418287888506821
3023894,260.9082155944322
3023895,2.8938186630705784
3023896,1205.1295483074414
3023897,257.3244491600386
3023898,216.86650853900804
3023899,59.22869287850282
3023900,27.085564949071337
3023901,3393.0236116136875
3023902,6.790591417985422
3023903,0.5221013193887087
3023904,15.06743554243398
3023905,8.454247888397008
3023906,0.04341165369424755
3023907,247.69101359346487
3023908,0.0
3023909,0.0
3023910,2.6011614895252992
3023911,16.20576453498106
