id,sales
3022134,2.857296847713305
3022135,73.77423443423807
3022136,95.61779494836607
3022137,769.0788211585727
3022138,0.011193603769700116
3022139,2.1607179769833293
3022140,8.22213650866455
3022141,0.08486033554000304
3022142,9.075483323438188
3022143,5137.593332586218
3022144,0.01233372193412458
3022145,640.0234664917931
3022146,11.883493053028804
3022147,1473.4004893969513
3022148,1251.4719658937956
3022149,415.48150432599635
3022150,242.98482819677423
3022151,194.7468561818857
3022152,5836.745791150235
3022153,38.70686251555071
3022154,1.568594276528247
3022155,33.277892475833156
3022156,61.45620839990838
3022157,0.1252384678352505
3022158,444.8991174186183
3022159,39.301073405835055
3022160,20.66872353812019
3022161,18.957912209898076
3022162,104.74205252443322
3022163,10.067115867149806
3022164,508.08388182530103
3022165,463.28467675458353
3022166,11.396327768834993
3022167,20.43753009948433
3022168,648.169033160315
3022169,116.55840491180754
3022170,3175.128063775524
3022171,0.06988455826628119
3022172,45.04006514583835
3022173,5.317818430524382
3022174,0.07146540103207144
3022175,6.447882176409805
3022176,3967.194736051712
3022177,0.1081475436761669
3022178,615.6131686900337
3022179,13.490363560054831
3022180,836.8508300260248
3022181,1169.46794918058
3022182,172.51096970807868
3022183,257.3012423990514
3022184,201.93334622695207
3022185,3520.8495515089903
3022186,36.75860825589991
3022187,2.9134659898878468
3022188,25.362682474481428
3022189,27.90082681224744
3022190,0.6350744352094193
3022191,232.7983417207325
3022192,18.676674226292715
3022193,34.273545912332
3022194,8.65709735251902
3022195,172.877694247094
3022196,12.411518320536558
3022197,407.7412569748789
3022198,247.17767094393187
3022199,8.475391323675497
3022200,14.628270935671804
3022201,542.6842073004706
3022202,131.44327959904044
3022203,4324.255474510474
3022204,0.1311405355974594
3022205,38.69594232884902
3022206,5.975120344945213
3022207,0.474935048344938
3022208,13.251137614963818
3022209,5678.9101740720935
3022210,0.052742129554470135
3022211,903.2633910269905
3022212,18.36842838936202
3022213,1268.2826773325244
3022214,1588.5825367591412
3022215,343.26006793534486
3022216,396.3660191867013
3022217,163.70174868076484
3022218,5346.699347700083
3022219,37.89336989750846
3022220,2.9440682163725427
3022221,40.836839940249824
3022222,51.88811908667264
3022223,0.1110530684448133
3022224,429.129191980417
3022225,38.14840847712091
3022226,35.88713395624852
3022227,23.98310213501843
3022228,130.91931536940754
3022229,20.792195980744744
3022230,421.9942684626009
3022231,421.44823063889294
3022232,23.950083909169354
3022233,23.642842938241774
3022234,675.2824263198775
3022235,158.47847751816846
3022236,5148.789306917929
3022237,1.4605412357405703
3022238,41.079483508226595
3022239,14.989646092805282
3022240,0.4339003448463204
3022241,8.802905837806003
3022242,4581.035611673363
3022243,0.0
3022244,657.4763826075138
3022245,14.799323613047255
3022246,1867.787549880021
3022247,955.7269882818923
3022248,641.9198914976464
3022249,270.6759571976072
3022250,120.82914564013576
3022251,7813.538450166943
3022252,15.506221306429612
3022253,1.256754040878616
3022254,41.448535189798896
3022255,48.59889350350599
3022256,0.09747883009573408
3022257,446.7108574691524
3022258,15.213589836167252
3022259,5.29290323573583
3022260,8.818951905376286
3022261,56.65905744774838
3022262,3.4661406821091587
3022263,391.25847549197186
3022264,520.1891934941947
3022265,10.093418899911473
3022266,9.905565525305539
3022267,489.13885692748
3022268,125.92063256344879
3022269,1743.3256762489757
3022270,121.58240530508728
3022271,19.113970492831445
3022272,4.533982900899277
3022273,0.045369237291023455
3022274,3.9353184430740287
3022275,2137.675534537553
3022276,0.07693111288974765
3022277,315.72252180613174
3022278,9.125494308933058
3022279,587.5432297624451
3022280,628.740494087574
3022281,135.66547682877837
3022282,127.28604393565408
3022283,104.57323686234014
3022284,2423.0723854381927
3022285,18.595309393344163
3022286,1.3151684905900725
3022287,15.013926513410453
3022288,22.378531834126797
3022289,0.16983023907782258
3022290,171.23560254325054
3022291,13.394963346038322
3022292,12.954084753513937
3022293,4.371787095654321
3022294,60.70653433019903
3022295,5.373055463240877
3022296,239.43433021057177
3022297,163.56800039390203
3022298,4.037260435885798
3022299,7.577925630712382
3022300,312.6214390923558
3022301,59.93911361476937
3022302,2103.5877331173815
3022303,0.1416059103988252
3022304,25.16262596463426
3022305,1.1407655657761056
3022306,0.0009084552522385135
3022307,0.7738270929795421
3022308,1246.652904345938
3022309,0.0
3022310,92.28954885707829
3022311,2.2743568293318246
3022312,761.1056483171217
3022313,263.61303587418524
3022314,209.68565110777863
3022315,56.35242105267934
3022316,25.036067873130385
3022317,2528.674873045243
3022318,3.0528831534843492
3022319,0.23625485977193883
3022320,5.55642850533935
3022321,5.235709861236946
3022322,0.06244832287133035
3022323,159.3033310553983
3022324,2.2010685096989135
3022325,0.0
3022326,1.0018932098678879
3022327,5.555284004162247
3022328,0.29035987685631787
3022329,161.36915876499708
3022330,169.54887115997104
3022331,0.5529461556543995
3022332,2.571756294563372
3022333,110.10215422711921
3022334,25.194904044508586
3022335,219.92026259281684
3022336,13.618931762977919
3022337,0.7741152699504281
3022338,5.68377590645801
3022339,0.11882312292533036
3022340,4.029973588821811
3022341,3808.5309548278547
3022342,0.0
3022343,558.5685125980483
3022344,8.91503257415675
3022345,1588.4802970549213
3022346,557.7657468816681
3022347,453.5813674353071
3022348,305.826958367435
3022349,58.98896793155571
3022350,6432.020103247465
3022351,19.24607730921709
3022352,0.5357399958116524
3022353,15.412799680261084
3022354,19.246207642984636
3022355,0.13501036923401613
3022356,441.96651744916005
3022357,6.157188052383011
3022358,0.9445873958202218
3022359,7.417992191965904
3022360,20.123237849642976
3022361,1.775597540981599
3022362,578.8612764628378
3022363,342.44468775128837
3022364,1.8225657412336393
3022365,12.324701139101753
3022366,270.51524546445125
3022367,65.15424652374134
3022368,1266.566153803312
3022369,37.87243056788739
3022370,7.21766592694569
3022371,4.0352061216955155
3022372,0.024325451674642586
3022373,0.4083307487974463
3022374,1600.1606568441061
3022375,0.0017802348416146065
3022376,185.8785354109423
3022377,6.696885106564878
3022378,947.1745747559494
3022379,345.67219874087175
3022380,193.7128869612055
3022381,68.25994800804504
3022382,28.59323845253987
3022383,2840.8538958715376
3022384,6.378694947394813
3022385,0.4613998581878199
3022386,9.650572659756293
3022387,15.509139060229622
3022388,0.06674397412623399
3022389,174.9769863387137
3022390,4.782228642628637
3022391,0.0015799702033727733
3022392,9.151055536401255
3022393,17.208633000961903
3022394,1.062741646936924
3022395,143.3545747141948
3022396,173.08019319707324
3022397,1.1124556683852176
3022398,5.441648909347254
3022399,136.53665157757104
3022400,27.877617824300206
3022401,298.8210057352584
3022402,3.6997185259521475
3022403,2.0105262632319567
3022404,3.510631296020539
3022405,0.01859035195720628
3022406,2.5024755517590496
3022407,1811.1586231945962
3022408,0.0003923560178194194
3022409,128.69857815901563
3022410,4.293036764354048
3022411,787.9205955145278
3022412,257.2315552705847
3022413,139.76848604434738
3022414,68.05079741512543
3022415,23.65737003097381
3022416,2712.8814631515124
3022417,9.693680974287602
3022418,0.22658628308750767
3022419,8.663409218603261
3022420,8.357877783680289
3022421,0.05624058561129107
3022422,137.10441149669364
3022423,1.2084878090018893
3022424,0.00398972853483818
3022425,1.4218171318103048
3022426,16.952053321967856
3022427,0.6664959914189179
3022428,139.28571650481118
3022429,185.54152749848873
3022430,0.456355167482131
3022431,3.8113717624358108
3022432,75.26415957915516
3022433,17.93646014214062
3022434,169.63201345949895
3022435,10.99514375956808
3022436,1.0630392829534028
3022437,2.8111800632209083
3022438,0.02305374074891989
3022439,1.003196580085175
3022440,1366.7079595577359
3022441,0.002322249424871468
3022442,158.8858889802238
3022443,5.7464409368478195
3022444,1076.7766575279752
3022445,347.4755502280157
3022446,222.80136153896683
3022447,45.87316857785796
3022448,31.741191617136785
3022449,2792.337611860979
3022450,3.71603554148973
3022451,0.28747241194838635
3022452,8.096751230502
3022453,19.080015977145838
3022454,0.11515652525403156
3022455,209.28810291488142
3022456,0.7816678692955588
3022457,0.0
3022458,2.494554146144306
3022459,7.228921113611106
3022460,1.3691448714171575
3022461,227.6246621098055
3022462,238.24038239904505
3022463,0.7565323012504874
3022464,4.11755856666108
3022465,65.669014841557
3022466,84.22524525016881
3022467,366.99719010545016
3022468,10.211113390859541
3022469,3.1343751241064046
3022470,3.9715616339956856
3022471,0.6185802193577126
3022472,1.9342328439393337
3022473,1724.8411387180893
3022474,0.0202193981649239
3022475,152.9024439191989
3022476,1.8958360980336741
3022477,1069.3517948704787
3022478,338.75725112987305
3022479,251.99982527261312
3022480,118.57411333053811
3022481,58.763646505530915
3022482,2838.8989611787283
3022483,6.300992534036068
3022484,0.717502172851505
3022485,11.427953934968146
3022486,15.032142128637965
3022487,0.12192595810239
3022488,236.55255543628806
3022489,6.547123244513554
3022490,0.015112742919445924
3022491,2.9914910262235597
3022492,14.98219811547442
3022493,1.3762743741443981
3022494,133.61088151140646
3022495,227.42728298335555
3022496,0.6916572247072512
3022497,4.250581903515016
3022498,104.41265966635245
3022499,40.6593727993097
3022500,573.6277274738273
3022501,13.392350035400836
3022502,3.4109452824212294
3022503,3.2654635691115788
3022504,0.1596623168092465
3022505,0.4817170516409713
3022506,1330.1094857356672
3022507,0.002000605991274618
3022508,147.24279160845802
3022509,3.3334701317197517
3022510,718.6919852034646
3022511,234.6896867509048
3022512,150.34112412892074
3022513,349.87984669929875
3022514,23.764484109691868
3022515,2011.4070802459694
3022516,4.063784840207664
3022517,0.2577387406000923
3022518,8.027797095346754
3022519,11.405627001474704
3022520,0.11294729745819858
3022521,158.0843982836244
3022522,0.005308599076873489
3022523,0.007281970440792839
3022524,1.8348606607407234
3022525,14.058867343141678
3022526,0.967657717005701
3022527,52.61693101972585
3022528,142.82968500460888
3022529,0.7271289978036575
3022530,2.4461818483265247
3022531,60.01229383588907
3022532,35.47218789975596
3022533,464.523278486139
3022534,0.017396581878727495
3022535,0.6788265807059066
3022536,5.582331638412067
3022537,0.22702792990158044
3022538,2.9245601171951336
3022539,2853.7210113934293
3022540,0.0
3022541,305.8115546529898
3022542,3.642557238500867
3022543,1103.8120230112256
3022544,617.6991105496814
3022545,459.61897981257806
3022546,272.3993657648228
3022547,75.73795862747171
3022548,4545.626568277877
3022549,13.04649117152972
3022550,0.7990244631692054
3022551,16.400771827936282
3022552,21.67641573663332
3022553,0.0626222824341316
3022554,279.06259646198276
3022555,0.23809823548766806
3022556,0.0
3022557,5.632594844145114
3022558,21.858594744546917
3022559,2.5905041963008983
3022560,220.17729000832716
3022561,271.52098369014124
3022562,2.072202460407017
3022563,7.925011929155879
3022564,349.43090872894356
3022565,52.68430228674589
3022566,1137.7106428305003
3022567,30.103230664191727
3022568,10.083897110863392
3022569,2.173853342085227
3022570,0.0856151656232658
3022571,1.7840050844981024
3022572,1534.3279561395657
3022573,0.0
3022574,330.77388581710744
3022575,3.6751400003516723
3022576,439.7636442079688
3022577,352.9929673454715
3022578,136.9845808673609
3022579,157.29371543818004
3022580,31.35621099522635
3022581,2191.175219487903
3022582,7.020301468568709
3022583,0.4734115863325204
3022584,9.157960933241377
3022585,10.823865740197249
3022586,0.04985760239818014
3022587,129.40180659079402
3022588,4.9230369111621926
3022589,1.858088672607375
3022590,3.707016320697374
3022591,25.77797323518276
3022592,1.134055953048673
3022593,55.742335169027115
3022594,123.9790944434908
3022595,2.4967665623590336
3022596,4.08180587688955
3022597,94.9783523096449
3022598,31.50862614354321
3022599,928.4978391253529
3022600,22.67382386118037
3022601,6.781018453266109
3022602,5.166757559957666
3022603,0.41628927666299487
3022604,1.683665540595527
3022605,2375.7836272194036
3022606,0.009457913651975357
3022607,162.0644453306565
3022608,4.604044540902162
3022609,867.7601752940371
3022610,312.3407864413197
3022611,266.91143701772285
3022612,88.62064410424792
3022613,36.640154497805774
3022614,3176.465478792655
3022615,12.064564245467745
3022616,0.8599070179081245
3022617,10.153020169462884
3022618,11.93904192176339
3022619,0.06731099980933192
3022620,183.001708663046
3022621,5.572851691565517
3022622,0.009683642870627758
3022623,2.751772019250697
3022624,14.435203199760885
3022625,1.726384366513496
3022626,149.34867481994115
3022627,174.00735065556088
3022628,0.8241678710883
3022629,4.863187249211825
3022630,92.29109150784882
3022631,23.469250841398097
3022632,469.85592763763253
3022633,2.5589817793066443
3022634,3.20950336367674
3022635,5.283082011515447
3022636,0.0037308353825852105
3022637,6.25945222034968
3022638,2626.616287195251
3022639,0.0013214231902382936
3022640,587.3758753677014
3022641,7.410770286658186
3022642,723.8180085595233
3022643,704.1759106287941
3022644,207.84831919404567
3022645,155.33489282110045
3022646,74.2635852479337
3022647,3414.350480987025
3022648,32.973662944627094
3022649,0.9950091574798545
3022650,15.236030659631112
3022651,21.26020465066584
3022652,0.09026783979591738
3022653,221.1921547798949
3022654,16.71859376199219
3022655,8.91083622297479
3022656,3.4699693558740154
3022657,44.510608266485775
3022658,7.910890542992982
3022659,347.7311167787313
3022660,234.43236837813137
3022661,8.03709822943025
3022662,7.275778228907635
3022663,377.4683198419703
3022664,98.56091658343821
3022665,2064.6922950955964
3022666,0.032217553219932374
3022667,26.863605180854442
3022668,5.079605653839076
3022669,0.042948103246245435
3022670,3.158193083395904
3022671,3217.400555570707
3022672,0.0
3022673,423.6171366098292
3022674,4.633366405755231
3022675,1403.370521455887
3022676,649.5324618611942
3022677,499.2391431747677
3022678,155.8324458567073
3022679,59.765781645984276
3022680,5301.8095665307665
3022681,10.871348290195618
3022682,0.450306672586844
3022683,13.98728855450625
3022684,13.565936281762456
3022685,0.03737205853250454
3022686,309.3605323371642
3022687,1.2650276315603635
3022688,4.4374985341106
3022689,3.6304636843889373
3022690,26.558105349307517
3022691,0.8715661652870974
3022692,257.6920828865231
