id,sales
3024154,0.03339925644122923
3024155,0.4511533934361703
3024156,1510.5046569506137
3024157,0.004804908674211857
3024158,163.39648544212864
3024159,7.319536049020799
3024160,756.8053487488642
3024161,350.21525368316503
3024162,189.7950092186682
3024163,46.08394127058235
3024164,32.871756372421316
3024165,2633.154379460902
3024166,6.312764941853815
3024167,0.44955154192047014
3024168,9.615904672226202
3024169,17.37991985849742
3024170,0.08229756687241024
3024171,165.31189299518465
3024172,4.835830422751204
3024173,0.010012347341258164
3024174,9.182623659745474
3024175,21.44207588099981
3024176,1.0898301297331976
3024177,159.09319281522397
3024178,166.44098401964155
3024179,1.025924067189798
3024180,5.3859953011355
3024181,140.4511136207638
3024182,29.701961649234217
3024183,449.4600258960889
3024184,10.708000870993171
3024185,2.3412142412566603
3024186,3.521325254953303
3024187,0.009614807431153718
3024188,1.928520608419321
3024189,1389.1699778279817
3024190,0.0
3024191,104.47747416478335
3024192,4.699554284768305
3024193,714.8869325812849
3024194,232.61696567046752
3024195,144.91061188011747
3024196,37.90440661963785
3024197,25.239890711798502
3024198,2427.275338187611
3024199,9.486105417174814
3024200,0.17453200067790334
3024201,8.299696236943777
3024202,6.78763548073141
3024203,0.04056767299567112
3024204,131.11138361318953
3024205,1.158462929603219
3024206,0.0
3024207,1.5133644652944072
3024208,21.043777392124223
3024209,0.6282649182121944
3024210,166.77741600445663
3024211,158.60108628403287
3024212,0.39084006162243096
3024213,3.92669924804518
3024214,91.99317076779096
3024215,19.97009485618534
3024216,216.37775853295085
3024217,6.353246306720371
3024218,1.0014508904846808
3024219,2.3124679434966113
3024220,0.006056614150823445
3024221,1.7981025018403876
3024222,1321.9661957051949
3024223,0.0
3024224,153.12941160068908
3024225,5.4061642061391
3024226,979.7645809466347
3024227,306.4236909242141
3024228,214.87331746816793
3024229,27.328979360974106
3024230,31.380830465684667
3024231,2738.0274428584753
3024232,3.8808134650271775
3024233,0.13270574519669298
3024234,7.989825697461551
3024235,14.753957302216852
3024236,0.07495125852647815
3024237,182.88400442278592
3024238,0.7043701756906926
3024239,0.0
3024240,2.1381349809389816
3024241,10.38979774650304
3024242,1.3047348283329931
3024243,213.19917519639299
3024244,216.83140367363666
3024245,0.6207374069613933
3024246,3.917522105575829
3024247,62.72624482107164
3024248,76.92427100988677
3024249,446.01236584572683
3024250,1.2659023179919227
3024251,3.1673499819526985
3024252,3.0192895065668024
3024253,0.5255736498663399
3024254,1.9072007831281614
3024255,1674.7755079513154
3024256,0.006796849045090643
3024257,147.79725136758782
3024258,2.299675675205244
3024259,908.1211492397763
3024260,325.63879076286594
3024261,217.1872683370714
3024262,91.75831209976178
3024263,59.68999086836957
3024264,2649.9733692745085
3024265,5.798530886814605
3024266,0.7581502433369218
3024267,14.001628704281709
3024268,18.032971544318034
3024269,0.09525463762245547
3024270,221.17055180227905
3024271,6.261322786301206
3024272,0.002898221289110997
3024273,3.1933546849513412
3024274,14.566237734535322
3024275,1.362078231160503
3024276,127.03495669503826
3024277,180.092047044607
3024278,0.6714370029039907
3024279,4.218926985146321
3024280,115.21904276929214
3024281,44.31019952213802
3024282,905.9024062087162
3024283,5.005255467457279
3024284,3.9229215077032826
3024285,2.9760769872548405
3024286,0.11665485126789911
3024287,0.3854933356630591
3024288,1227.528338983809
3024289,0.0
3024290,147.21089950975153
3024291,3.2558519268787727
3024292,706.3043796871998
3024293,219.16505968149073
3024294,149.28324614710124
3024295,123.32064892489572
3024296,23.585858398739767
3024297,1872.527761254491
3024298,3.7951782577411013
3024299,0.22020851827957355
3024300,8.259158386764998
3024301,9.166690337136087
3024302,0.08372164927010371
3024303,146.5801188048622
3024304,0.013833606100239341
3024305,0.008368908560400531
3024306,1.815953223571527
3024307,18.159142006040938
3024308,0.8351151269105939
3024309,48.55252229593558
3024310,116.33831469920476
3024311,0.5640209846373399
3024312,2.2496875970456625
3024313,56.850580349484055
3024314,32.913483928555145
3024315,852.1852058212457
3024316,0.016845889653553436
3024317,0.8379504430909341
3024318,5.066207852499784
3024319,0.31314469757520785
3024320,2.827400315748048
3024321,2840.708368170947
3024322,0.0
3024323,285.0544089201477
3024324,4.037039052408554
3024325,1011.7896685277293
3024326,612.9694151535434
3024327,425.42176634301654
3024328,199.53494427177165
3024329,85.26955789313642
3024330,4142.0389742812
3024331,12.50492682314107
3024332,0.782389711015447
3024333,19.066830598984982
3024334,22.862044288986112
3024335,0.06620745155217402
3024336,271.180248124029
3024337,0.252007603205988
3024338,0.0013176320661362059
3024339,8.243321744190567
3024340,22.138229072710704
3024341,2.252193644155622
3024342,243.2839466936011
3024343,242.41119508107707
3024344,1.8175334867212918
3024345,7.238336259570744
3024346,330.1282493036376
3024347,48.2302750976216
3024348,2132.136096304468
3024349,13.808836151053862
3024350,10.494066195282782
3024351,2.356804128927163
3024352,0.07085085770714097
3024353,3.0267080505989172
3024354,1666.033486278416
3024355,0.0
3024356,375.33319183048116
3024357,4.694652431219368
3024358,469.8129329638393
3024359,398.8829964524476
3024360,139.79319528587655
3024361,103.2199402372804
3024362,34.80211926267606
3024363,2217.250031962091
3024364,9.149104412915749
3024365,0.5481968093842868
3024366,10.621722357102698
3024367,12.359430209075546
3024368,0.04296047732108572
3024369,130.4996636594219
3024370,5.1922942292821075
3024371,5.255554937008889
3024372,3.4127608258307562
3024373,28.969294898961273
3024374,1.1840224008588867
3024375,70.97056473778923
3024376,110.05605594670205
3024377,2.6401030078452523
3024378,4.710030892281585
3024379,121.60944176385847
3024380,36.12571371630948
3024381,2351.451768253003
3024382,24.808246981227224
3024383,8.13452525985446
3024384,4.754685570978223
3024385,0.36527765329159584
3024386,2.7649769115467393
3024387,2310.0532573413407
3024388,0.0022446126010269244
3024389,157.32859342196883
3024390,5.072754289819064
3024391,833.6601286432486
3024392,285.99244164892843
3024393,273.7056291065668
3024394,54.58678851321905
3024395,36.67029948065321
3024396,2946.426790477567
3024397,9.6152732291196
3024398,0.9119210178157031
3024399,11.84589496747958
3024400,10.700851293720827
3024401,0.06197135523661906
3024402,168.4551857618604
3024403,5.014833627022845
3024404,0.005764330172925624
3024405,2.543766698767687
3024406,19.4047663873491
3024407,1.8149012985428254
3024408,143.01239433473853
3024409,156.40786239426666
3024410,0.898394275218888
3024411,4.5024668930392435
3024412,96.54353422083146
3024413,24.82159908708747
3024414,550.8923706758958
3024415,9.415790160371671
3024416,3.1595097495115425
3024417,4.992246714187476
3024418,0.01292406426472779
3024419,4.471139942024698
3024420,2503.207551986614
3024421,0.006552072483301025
3024422,563.4159884294733
3024423,9.848292682664674
3024424,724.2173551572711
3024425,684.1551841707404
3024426,182.8012895063598
3024427,138.976863834589
3024428,76.28666839088143
3024429,3337.599159204183
3024430,30.078399841359538
3024431,1.0342239507293765
3024432,13.293282960154285
3024433,26.07779230953327
3024434,0.09397630225484971
3024435,207.35180003022944
3024436,16.224246054965757
3024437,10.046936460192688
3024438,3.993840423862302
3024439,51.37785598240633
3024440,6.995666905909965
3024441,369.5800839866312
3024442,222.09538524400207
3024443,7.3325314502271315
3024444,7.03898114024485
3024445,378.90784919210546
3024446,87.44494420353895
3024447,1894.537462668974
3024448,0.07816708644210481
3024449,28.600210970523765
3024450,4.868669476166642
3024451,0.09076779673358892
3024452,2.6567161340745136
3024453,3246.396012710684
3024454,0.0
3024455,414.2457465807254
3024456,4.5895326888326045
3024457,1216.7094588796394
3024458,605.4587674902924
3024459,560.0581908900588
3024460,89.73738584925655
3024461,57.76379939433727
3024462,4859.625363350548
3024463,9.889667690859195
3024464,0.40361742411518614
3024465,16.110035691572918
3024466,13.633012192956937
3024467,0.014915611560223774
3024468,275.6544443862369
3024469,1.1346140613107396
3024470,6.314518521675995
3024471,3.575809151410674
3024472,29.167179244481687
3024473,0.7460330607985308
3024474,252.11863081393702
3024475,305.8880554611984
3024476,2.8803563797397485
3024477,4.715582769671617
3024478,234.35666784944635
3024479,55.759036667856286
3024480,1267.450852677379
3024481,62.96435864025942
3024482,11.121006402499852
3024483,7.161293318129141
3024484,0.3038374386940425
3024485,2.4001457633668513
3024486,3044.3651310334717
3024487,0.01161521495158625
3024488,409.36482409919614
3024489,4.965447499224648
3024490,1234.9248726982648
3024491,560.1570288355836
3024492,315.2239373625391
3024493,228.52597262569773
3024494,70.07374334201859
3024495,4049.8333950152787
3024496,14.049515736106375
3024497,0.5025365531055317
3024498,26.018828178308382
3024499,26.980024986092538
3024500,0.14624571360252991
3024501,292.53004185911436
3024502,1.8408625250949249
3024503,4.298259599843684
3024504,7.76042168309011
3024505,44.81852159486606
3024506,1.2330350806618386
3024507,112.96532867391221
3024508,257.944221233485
3024509,2.0325225993407736
3024510,4.485290427402015
3024511,159.08206331858108
3024512,132.13890458885254
3024513,2049.418744495879
3024514,0.2498600873111083
3024515,5.025010350734491
3024516,3.6041899926414382
3024517,0.10390445317770244
3024518,1.9133270262377091
3024519,1702.5188756710497
3024520,0.0
3024521,118.27451518110199
3024522,5.582136172895304
3024523,609.2354265597097
3024524,267.1720811733545
3024525,138.11550479949312
3024526,41.491236483334816
3024527,40.92641372135058
3024528,2200.0938204251074
3024529,7.653855094499773
3024530,0.5053367440283407
3024531,19.90535611860391
3024532,16.691363408457114
3024533,0.03772424922985799
3024534,155.99999639548747
3024535,0.5141894447025839
3024536,0.007120831714327725
3024537,3.5583688300688596
3024538,35.53293475736398
3024539,1.848302298328519
3024540,91.0137979505057
3024541,133.46185960178124
3024542,0.7996978277323683
3024543,4.663055313580247
3024544,133.29160526521048
3024545,28.856414416087585
3024546,606.5673711945086
3024547,15.625876654412263
3024548,1.0521667610032628
3024549,1.5605573318668862
3024550,0.010870104256135606
3024551,2.4216177148943023
3024552,1437.0394177073406
3024553,0.10710840516503087
3024554,240.7537563395372
3024555,8.112153317899454
3024556,461.9838205041921
3024557,443.34370087584733
3024558,107.9382486459203
3024559,46.26765204821673
3024560,48.54571178860792
3024561,1922.6281029910567
3024562,19.495365499361455
3024563,0.31242397619040985
3024564,7.77321930358438
3024565,11.446877250167644
3024566,0.16907452069304885
3024567,109.90682413842089
3024568,9.857617878653675
3024569,1.235536477435101
3024570,7.983642112438448
3024571,35.43382963058583
3024572,3.864313052287957
3024573,460.2396938772328
3024574,139.46861274841865
3024575,2.695233316360902
3024576,4.369131476561162
3024577,302.0647595130504
3024578,30.151633983051866
3024579,1062.9416721297991
3024580,0.04340572340157641
3024581,7.740817521908198
3024582,2.389748151756922
3024583,0.08012084021551083
3024584,3.2298044373159733
3024585,3129.54683629365
3024586,0.013903535706272034
3024587,654.4388796374365
3024588,12.941679075247322
3024589,953.4771195119209
3024590,1081.972012180884
3024591,229.36636154646158
3024592,193.20769778487752
3024593,129.15009753137787
3024594,3519.9477987257064
3024595,27.996107764034225
3024596,0.7394252087999023
3024597,15.054786918966013
3024598,33.89892249196524
3024599,0.07338574663846222
3024600,218.02475415912082
3024601,10.278183937509894
3024602,26.675160961968487
3024603,7.258935631082409
3024604,59.97881457348191
3024605,9.299784954714612
3024606,321.6753676777473
3024607,239.10606230269798
3024608,13.770902588644748
3024609,7.818654849295886
3024610,444.82419164964426
3024611,95.79133103849166
3024612,2828.6454344016233
3024613,0.06852365020995367
3024614,17.08600867922656
3024615,1.2872816425476574
3024616,0.010202665699696854
3024617,1.2441609935252673
3024618,827.0196318048891
3024619,0.0
3024620,157.94124603705865
3024621,2.652257854244051
3024622,197.86363533994523
3024623,245.79742974346692
3024624,69.29689039174062
3024625,30.352471391223993
3024626,28.367400282029518
3024627,886.3468028851763
3024628,10.038654696627015
3024629,0.38758981684479377
3024630,5.60939653565938
3024631,7.365387530772987
3024632,0.01969710160858486
3024633,38.16003425197946
3024634,0.0
3024635,8.376267653386478
3024636,1.4646312135121038
3024637,63.08820323718301
3024638,3.367198165552308
3024639,43.241328682171314
3024640,57.43676351041541
3024641,2.6042128089815355
3024642,2.801907944438077
3024643,41.52838365336188
3024644,13.741110747353956
3024645,198.91089892870326
3024646,0.26412407186817327
3024647,2.2213103442156945
3024648,2.6406354352824053
3024649,0.03007625043084141
3024650,0.24350759617126966
3024651,803.9169435926564
3024652,0.0022178402931177016
3024653,201.06520292996058
3024654,3.8106808472318656
3024655,265.7974261205145
3024656,191.56808480983653
3024657,67.47806485706622
3024658,27.57170259942572
3024659,23.54287159536429
3024660,1234.303132972378
3024661,3.41152313466986
3024662,0.3895898905368038
3024663,9.672907901331238
3024664,6.106494685957558
3024665,0.14867030514501486
3024666,66.23168997157242
3024667,0.13416048985765572
3024668,3.721772904059341
3024669,0.681493094344183
3024670,8.4070544355185
3024671,0.28486271650359807
3024672,211.76997422487844
3024673,102.31456971399685
3024674,1.8876932422201675
3024675,0.9514642205242441
3024676,116.29674750808988
3024677,19.30590914258732
3024678,392.7813344804911
3024679,0.25943720686142335
3024680,1.252040947383045
3024681,4.421851238008671
3024682,0.11406382907103642
3024683,3.0964069888582255
3024684,2661.269553617081
3024685,0.1001506943877407
3024686,546.607485896768
3024687,10.857758711002289
3024688,710.7621457717511
3024689,809.2242657332359
3024690,237.63280494553655
3024691,194.7502678336462
3024692,80.688598977263
3024693,3307.8473422655316
3024694,21.79951155974883
3024695,1.6979139417877755
3024696,14.919495855719362
3024697,23.360319710568444
3024698,0.10477383954697883
3024699,203.81982730796432
3024700,3.9829876539220344
3024701,27.041297875042208
3024702,6.221020320654875
3024703,76.94468200466834
3024704,2.539729308939869
3024705,254.98386373870807
3024706,216.74457670221864
3024707,8.041729706806137
3024708,7.082739808685208
3024709,333.86877899031066
3024710,62.87198263121445
3024711,2058.3297176879296
3024712,0.8138464739983458
